date,period,value
2020-04-18,2020-03-31,972974947.39
2020-08-15,2020-06-30,892692533.41
2020-10-24,2020-09-30,834982316.47
2021-03-26,2020-12-31,554997235.96
2021-04-28,2021-03-31,1023478185.73
2021-08-20,2021-06-30,1056922588.54
2021-10-26,2021-09-30,1141944898.99
2022-03-26,2021-12-31,779042200.07
2022-04-28,2022-03-31,1363958207.33
2022-08-20,2022-06-30,1473833089.94
2022-10-28,2022-09-30,1302857422.72
2023-04-20,2022-12-31,980930919.45
2023-04-20,2023-03-31,1315105552.29
2023-08-19,2023-06-30,1325947433.38
2023-10-28,2023-09-30,1385134354.14
2024-04-20,2023-12-31,737954829.55
2024-04-20,2024-03-31,1219029212.17
2024-08-22,2024-06-30,1420556838.31
2024-10-30,2024-09-30,1464082588.93
2025-04-25,2024-12-31,1005304462.82
2025-04-25,2025-03-31,1206910975.2
2025-08-22,2025-06-30,1189458950.55
2025-10-30,2025-09-30,1373706295.84
