date,period,value
2020-04-18,2020-03-31,24444607.3
2020-08-15,2020-06-30,35499562.0
2020-10-24,2020-09-30,60395560.71
2021-03-26,2020-12-31,79190166.5
2021-04-28,2021-03-31,29206955.3
2021-08-20,2021-06-30,55167426.65
2021-10-26,2021-09-30,98244696.51
2022-03-26,2021-12-31,77139237.63
2022-04-28,2022-03-31,50306356.52
2022-08-20,2022-06-30,80899880.54
2022-10-28,2022-09-30,140920314.03
2023-04-20,2022-12-31,126556742.34
2023-04-20,2023-03-31,34754851.84
2023-08-19,2023-06-30,19703622.8
2023-10-28,2023-09-30,58963983.08
2024-04-20,2023-12-31,69466742.35
2024-04-20,2024-03-31,25939211.25
2024-08-22,2024-06-30,25535869.13
2024-10-30,2024-09-30,38268939.76
2025-04-25,2024-12-31,32273521.13
2025-04-25,2025-03-31,16210400.88
2025-08-22,2025-06-30,9082043.26
2025-10-30,2025-09-30,10611989.07
