date,period,value
2020-04-18,2020-03-31,51566329.86
2020-08-15,2020-06-30,64053366.26
2020-10-24,2020-09-30,62124213.53
2021-03-26,2020-12-31,59246265.67
2021-04-28,2021-03-31,59526289.23
2021-08-20,2021-06-30,69141096.3
2021-10-26,2021-09-30,68770122.11
2022-03-26,2021-12-31,78351725.66
2022-04-28,2022-03-31,82750262.43
2022-08-20,2022-06-30,95188848.72
2022-10-28,2022-09-30,96081461.55
2023-04-20,2022-12-31,113577274.96
2023-04-20,2023-03-31,114337737.29
2023-08-19,2023-06-30,124761169.6
2023-10-28,2023-09-30,124413488.02
2024-04-20,2023-12-31,114745832.66
2024-04-20,2024-03-31,114147491.11
2024-08-22,2024-06-30,121512742.54
2024-10-30,2024-09-30,120261777.03
2025-04-25,2024-12-31,121038005.43
2025-04-25,2025-03-31,121712712.24
2025-08-22,2025-06-30,121903060.23
2025-10-30,2025-09-30,123801511.87
