date,period,value
2020-04-18,2020-03-31,53610783.19
2020-08-15,2020-06-30,50251835.18
2020-10-24,2020-09-30,51960074.2
2021-03-26,2020-12-31,25346409.5
2021-04-28,2021-03-31,26435408.4
2021-08-20,2021-06-30,27669778.93
2021-10-26,2021-09-30,30520208.63
2022-03-26,2021-12-31,236628548.03
2022-04-28,2022-03-31,248132574.79
2022-08-20,2022-06-30,248257358.9
2022-10-28,2022-09-30,249975851.43
2023-04-20,2022-12-31,228967232.57
2023-04-20,2023-03-31,230019648.66
2023-08-19,2023-06-30,223785758.86
2023-10-28,2023-09-30,222962427.11
2024-04-20,2023-12-31,159367907.71
2024-04-20,2024-03-31,158968305.45
2024-08-22,2024-06-30,158034469.37
2024-10-30,2024-09-30,160917293.13
2025-04-25,2024-12-31,254293130.58
2025-04-25,2025-03-31,191077041.89
2025-08-22,2025-06-30,130123007.58
2025-10-30,2025-09-30,128948072.55
