date,period,value
2020-04-18,2020-03-31,317053.75
2020-08-15,2020-06-30,1189705.53
2020-10-24,2020-09-30,-3235787.79
2021-03-26,2020-12-31,-37580615.31
2021-04-28,2021-03-31,-1266235.83
2021-08-20,2021-06-30,-1010990.55
2021-10-26,2021-09-30,-12768423.45
2022-03-26,2021-12-31,-61914265.33
2022-04-28,2022-03-31,-6443537.32
2022-08-20,2022-06-30,-2237230.19
2022-10-28,2022-09-30,-96565695.21
2023-04-20,2022-12-31,-163103490.32
2023-04-20,2023-03-31,-889627.92
2023-08-19,2023-06-30,-7415919.51
2023-10-28,2023-09-30,-1495230.89
2024-04-20,2023-12-31,-51646358.06
2024-04-20,2024-03-31,-7768130.56
2024-08-22,2024-06-30,-7383472.67
2024-10-30,2024-09-30,-7739129.7
2025-04-25,2024-12-31,-145046448.61
2025-04-25,2025-03-31,5752326.46
2025-08-22,2025-06-30,-4662726.72
2025-10-30,2025-09-30,-25989397.52
