date,period,value
2020-04-18,2020-03-31,100677052.2
2020-08-15,2020-06-30,101065328.65
2020-10-24,2020-09-30,269541654.98
2021-03-26,2020-12-31,270031789.54
2021-04-28,2021-03-31,115037954.54
2021-08-20,2021-06-30,215472891.94
2021-10-26,2021-09-30,316453672.61
2022-03-26,2021-12-31,496915685.23
2022-04-28,2022-03-31,110410091.17
2022-08-20,2022-06-30,125820819.81
2022-10-28,2022-09-30,249565189.03
2023-04-20,2022-12-31,301399092.42
2023-04-20,2023-03-31,110896969.65
2023-08-19,2023-06-30,341644366.96
2023-10-28,2023-09-30,419022995.89
2024-04-20,2023-12-31,630338292.39
2024-04-20,2024-03-31,100313708.44
2024-08-22,2024-06-30,320542096.8
2024-10-30,2024-09-30,430877356.26
2025-04-25,2024-12-31,718650118.51
2025-04-25,2025-03-31,145245414.47
2025-08-22,2025-06-30,290030311.57
2025-10-30,2025-09-30,405992052.47
