date,period,value
2020-04-18,2020-03-31,365955599.84
2020-08-15,2020-06-30,702721184.73
2020-10-24,2020-09-30,999754657.74
2021-03-26,2020-12-31,1280303708.44
2021-04-28,2021-03-31,432546054.71
2021-08-20,2021-06-30,872806854.03
2021-10-26,2021-09-30,1899174529.91
2022-03-26,2021-12-31,2724370199.84
2022-04-28,2022-03-31,1133584405.73
2022-08-20,2022-06-30,1936668222.46
2022-10-28,2022-09-30,2520700835.81
2023-04-20,2022-12-31,3028578559.87
2023-04-20,2023-03-31,428092578.56
2023-08-19,2023-06-30,973942629.55
2023-10-28,2023-09-30,1467525024.14
2024-04-20,2023-12-31,1931503842.42
2024-04-20,2024-03-31,377472938.99
2024-08-22,2024-06-30,706871541.86
2024-10-30,2024-09-30,1113948958.18
2025-04-25,2024-12-31,1511896702.66
2025-04-25,2025-03-31,371348838.48
2025-08-22,2025-06-30,663801928.16
2025-10-30,2025-09-30,1067644552.09
