date,period,value
2020-04-18,2020-03-31,14725166.74
2020-08-15,2020-06-30,13963801.24
2020-10-24,2020-09-30,13070124.87
2021-03-26,2020-12-31,13118628.29
2021-04-28,2021-03-31,12705797.4
2021-08-20,2021-06-30,12195450.45
2021-10-26,2021-09-30,11876236.11
2022-03-26,2021-12-31,11108578.51
2022-04-28,2022-03-31,10610247.77
2022-08-20,2022-06-30,10745889.65
2022-10-28,2022-09-30,10947363.04
2023-04-20,2022-12-31,9870824.84
2023-04-20,2023-03-31,9742980.58
2023-08-19,2023-06-30,55591678.63
2023-10-28,2023-09-30,54750056.2
2024-04-20,2023-12-31,51964866.88
2024-04-20,2024-03-31,51693527.96
2024-08-22,2024-06-30,50305655.23
2024-10-30,2024-09-30,50019634.95
2025-04-25,2024-12-31,47993351.02
2025-04-25,2025-03-31,47909128.98
2025-08-22,2025-06-30,46156208.99
2025-10-30,2025-09-30,47434680.36
