date,period,value
2020-04-18,2020-03-31,311596260.57
2020-08-15,2020-06-30,204441051.52
2020-10-24,2020-09-30,343000207.24
2021-03-26,2020-12-31,565154288.25
2021-04-28,2021-03-31,478863798.02
2021-08-20,2021-06-30,446690660.94
2021-10-26,2021-09-30,373722383.45
2022-03-26,2021-12-31,385687900.47
2022-04-28,2022-03-31,568684045.13
2022-08-20,2022-06-30,445456846.79
2022-10-28,2022-09-30,224716692.98
2023-04-20,2022-12-31,455815427.31
2023-04-20,2023-03-31,595338434.31
2023-08-19,2023-06-30,639126808.98
2023-10-28,2023-09-30,672005280.62
2024-04-20,2023-12-31,606202851.87
2024-04-20,2024-03-31,602949238.94
2024-08-22,2024-06-30,686304486.93
2024-10-30,2024-09-30,556914986.6
2025-04-25,2024-12-31,549017898.35
2025-04-25,2025-03-31,589973963.27
2025-08-22,2025-06-30,645804781.74
2025-10-30,2025-09-30,526292834.24
