date,period,value
2020-04-18,2020-03-31,1223565446.16
2020-08-15,2020-06-30,1323757420.96
2020-10-24,2020-09-30,1324734084.84
2021-03-26,2020-12-31,1192791212.36
2021-04-28,2021-03-31,1442050950.61
2021-08-20,2021-06-30,1322363329.87
2021-10-26,2021-09-30,1362738202.17
2022-03-26,2021-12-31,1505278213.35
2022-04-28,2022-03-31,1652113586.13
2022-08-20,2022-06-30,1906182712.77
2022-10-28,2022-09-30,2090335623.3
2023-04-20,2022-12-31,1967467986.3
2023-04-20,2023-03-31,1968822860.07
2023-08-19,2023-06-30,2020388099.79
2023-10-28,2023-09-30,2031918302.25
2024-04-20,2023-12-31,1957301095.0
2024-04-20,2024-03-31,1939010655.04
2024-08-22,2024-06-30,1824682917.87
2024-10-30,2024-09-30,1919662617.94
2025-04-25,2024-12-31,1795926611.02
2025-04-25,2025-03-31,1847639745.33
2025-08-22,2025-06-30,1736016806.72
2025-10-30,2025-09-30,1738221204.21
