date,period,value
2020-04-18,2020-03-31,6098099834.64
2020-08-15,2020-06-30,6240911033.28
2020-10-24,2020-09-30,6282592858.56
2021-03-26,2020-12-31,6666885036.28
2021-04-28,2021-03-31,7109339919.74
2021-08-20,2021-06-30,7107623271.24
2021-10-26,2021-09-30,7335891469.88
2022-03-26,2021-12-31,7875710805.32
2022-04-28,2022-03-31,8754154598.89
2022-08-20,2022-06-30,8844182335.89
2022-10-28,2022-09-30,9062757477.81
2023-04-20,2022-12-31,9259733391.95
2023-04-20,2023-03-31,9527960676.15
2023-08-19,2023-06-30,9837280534.69
2023-10-28,2023-09-30,10055142521.96
2024-04-20,2023-12-31,10134722624.96
2024-04-20,2024-03-31,10384521345.26
2024-08-22,2024-06-30,10515686724.09
2024-10-30,2024-09-30,10686532308.41
2025-04-25,2024-12-31,10590928620.75
2025-04-25,2025-03-31,10703095095.04
2025-08-22,2025-06-30,10672620173.28
2025-10-30,2025-09-30,10852138028.09
