date,period,value
2020-04-18,2020-03-31,620662985.51
2020-08-15,2020-06-30,1183209565.59
2020-10-24,2020-09-30,1731007875.65
2021-03-26,2020-12-31,2418117517.92
2021-04-28,2021-03-31,711614026.17
2021-08-20,2021-06-30,1378946137.12
2021-10-26,2021-09-30,2820085397.72
2022-03-26,2021-12-31,4132870364.89
2022-04-28,2022-03-31,1504708544.59
2022-08-20,2022-06-30,2736836228.36
2022-10-28,2022-09-30,3657664042.69
2023-04-20,2022-12-31,4672639339.58
2023-04-20,2023-03-31,741730100.85
2023-08-19,2023-06-30,1660013516.58
2023-10-28,2023-09-30,2505976140.83
2024-04-20,2023-12-31,3580706192.91
2024-04-20,2024-03-31,747472117.36
2024-08-22,2024-06-30,1440654657.59
2024-10-30,2024-09-30,2167285060.6
2025-04-25,2024-12-31,3041886319.81
2025-04-25,2025-03-31,744864049.28
2025-08-22,2025-06-30,1374943268.93
2025-10-30,2025-09-30,2125893885.89
