date,period,value
2020-04-18,2020-03-31,842076.03
2020-08-15,2020-06-30,5379354.67
2020-10-24,2020-09-30,6278320.22
2021-03-26,2020-12-31,4760528.6
2021-04-28,2021-03-31,1177210.31
2021-08-20,2021-06-30,3694060.98
2021-10-26,2021-09-30,5280762.22
2022-03-26,2021-12-31,9902628.57
2022-04-28,2022-03-31,652835.47
2022-08-20,2022-06-30,5103582.19
2022-10-28,2022-09-30,5763277.21
2023-04-20,2022-12-31,5116354.09
2023-04-20,2023-03-31,242300.62
2023-08-19,2023-06-30,1008150.93
2023-10-28,2023-09-30,1168429.22
2024-04-20,2023-12-31,444585.68
2024-04-20,2024-03-31,754031.95
2024-08-22,2024-06-30,-1171665.53
2024-10-30,2024-09-30,-765091.47
2025-04-25,2024-12-31,-539089.71
2025-04-25,2025-03-31,-760157.46
2025-08-22,2025-06-30,-2003795.33
2025-10-30,2025-09-30,-4021404.93
