date,period,value
2020-04-18,2020-03-31,205487560.41
2020-08-15,2020-06-30,213400594.85
2020-10-24,2020-09-30,223659161.69
2021-03-26,2020-12-31,307890555.76
2021-04-28,2021-03-31,324748623.48
2021-08-20,2021-06-30,323846478.76
2021-10-26,2021-09-30,399624041.94
2022-03-26,2021-12-31,415372135.79
2022-04-28,2022-03-31,432816846.27
2022-08-20,2022-06-30,434531138.9
2022-10-28,2022-09-30,453904176.48
2023-04-20,2022-12-31,497955640.33
2023-04-20,2023-03-31,512136730.21
2023-08-19,2023-06-30,505048488.41
2023-10-28,2023-09-30,532691571.77
2024-04-20,2023-12-31,669816649.15
2024-04-20,2024-03-31,705536957.75
2024-08-22,2024-06-30,698364686.07
2024-10-30,2024-09-30,723155673.42
2025-04-25,2024-12-31,762714796.96
2025-04-25,2025-03-31,791743340.91
2025-08-22,2025-06-30,764362120.19
2025-10-30,2025-09-30,801564986.76
