date,period,value
2020-04-18,2020-03-31,889895813.55
2020-08-15,2020-06-30,1018070857.45
2020-10-24,2020-09-30,958477084.06
2021-03-26,2020-12-31,1022327721.31
2021-04-28,2021-03-31,1279965463.96
2021-08-20,2021-06-30,1188006693.59
2021-10-26,2021-09-30,1039278464.54
2022-03-26,2021-12-31,1417816996.09
2022-04-28,2022-03-31,2030823025.31
2022-08-20,2022-06-30,1809959358.79
2022-10-28,2022-09-30,1622619971.28
2023-04-20,2022-12-31,2016391979.34
2023-04-20,2023-03-31,1856113923.36
2023-08-19,2023-06-30,1885131406.33
2023-10-28,2023-09-30,1841625389.59
2024-04-20,2023-12-31,1322756807.93
2024-04-20,2024-03-31,1284377291.75
2024-08-22,2024-06-30,1528210493.35
2024-10-30,2024-09-30,1452070197.88
2025-04-25,2024-12-31,1327417930.8
2025-04-25,2025-03-31,1372499126.19
2025-08-22,2025-06-30,1365300097.48
2025-10-30,2025-09-30,1419822412.75
