date,period,value
2020-04-18,2020-03-31,285461000.0
2020-08-15,2020-06-30,385405000.0
2020-10-24,2020-09-30,314610000.0
2021-03-26,2020-12-31,417929048.34
2021-04-28,2021-03-31,410412500.02
2021-08-20,2021-06-30,320363888.93
2021-10-26,2021-09-30,220369444.51
2022-03-26,2021-12-31,120123496.9
2022-04-28,2022-03-31,300267944.45
2022-08-20,2022-06-30,271804923.25
2022-10-28,2022-09-30,189992925.02
2023-04-20,2022-12-31,140130472.22
2023-04-20,2023-03-31,97230312.5
2023-08-19,2023-06-30,226252105.89
2023-10-28,2023-09-30,147589536.99
2024-04-20,2023-12-31,29922652.36
2024-04-20,2024-03-31,130157877.77
2024-08-22,2024-06-30,320836472.23
2024-10-30,2024-09-30,210392400.0
2025-04-25,2024-12-31,240087297.36
2025-04-25,2025-03-31,430293013.89
2025-08-22,2025-06-30,330764409.75
2025-10-30,2025-09-30,290186000.04
