date,period,value
2020-04-18,2020-03-31,842076.03
2020-08-15,2020-06-30,2715562.13
2020-10-24,2020-09-30,4418371.51
2021-03-26,2020-12-31,5484189.23
2021-04-28,2021-03-31,1568677.14
2021-08-20,2021-06-30,3695669.63
2021-10-26,2021-09-30,5472074.88
2022-03-26,2021-12-31,8234514.43
2022-04-28,2022-03-31,2606731.93
2022-08-20,2022-06-30,3320659.56
2022-10-28,2022-09-30,4019936.28
2023-04-20,2022-12-31,5623884.23
2023-04-20,2023-03-31,312611.77
2023-08-19,2023-06-30,611206.3
2023-10-28,2023-09-30,781037.44
2024-04-20,2023-12-31,1100521.6
2024-04-20,2024-03-31,1416022.38
2024-08-22,2024-06-30,2102136.23
2024-10-30,2024-09-30,2533104.73
2025-04-25,2024-12-31,2690502.9
2025-04-25,2025-03-31,259220.02
2025-08-22,2025-06-30,259220.02
2025-10-30,2025-09-30,259220.02
