date,period,value
2022-12-22,2020-12-31,-113213803.3
2022-12-22,2021-12-31,169417896.65
2022-12-22,2022-06-30,-228931527.79
2023-05-31,2022-12-31,-200855167.34
2023-07-27,2022-03-31,-254392883.6
2023-07-27,2023-03-31,-63650389.26
2023-08-14,2023-06-30,38618977.61
2023-10-27,2022-09-30,-219405594.56
2023-10-27,2023-09-30,579978339.33
2024-03-26,2023-12-31,709141141.42
2024-04-20,2024-03-31,-316442341.01
2024-07-31,2024-06-30,-388521830.82
2024-10-29,2024-09-30,-215191669.82
2025-03-29,2024-12-31,-686400130.7
2025-04-22,2025-03-31,25324383.02
2025-08-09,2025-06-30,-63932891.02
2025-10-31,2025-09-30,-6978127.11
