date,period,value
2022-12-22,2020-12-31,867199903.82
2022-12-22,2021-12-31,1177897299.72
2022-12-22,2022-06-30,667386453.21
2023-05-31,2022-12-31,1539752284.88
2023-07-27,2022-03-31,285167587.27
2023-07-27,2023-03-31,414069188.05
2023-08-14,2023-06-30,895832284.63
2023-10-27,2022-09-30,1024595468.89
2023-10-27,2023-09-30,1355595217.32
2024-03-26,2023-12-31,1835414677.13
2024-04-20,2024-03-31,460972839.32
2024-07-31,2024-06-30,972842502.67
2024-10-29,2024-09-30,1498464563.81
2025-03-29,2024-12-31,2103465609.75
2025-04-22,2025-03-31,548339548.06
2025-08-09,2025-06-30,1114441894.47
2025-10-31,2025-09-30,1720992860.15
