date,period,value
2022-12-22,2020-12-31,1292617321.0
2022-12-22,2021-12-31,883976697.92
2022-12-22,2022-06-30,960569082.78
2023-05-31,2022-12-31,1409413690.7
2023-07-27,2023-03-31,1440880120.74
2023-08-14,2023-06-30,1798924375.05
2023-10-27,2023-09-30,1562469332.43
2024-03-26,2023-12-31,1487244975.94
2024-04-20,2024-03-31,1596795335.84
2024-07-31,2024-06-30,1878486089.3
2024-10-29,2024-09-30,2110212176.52
2025-03-29,2024-12-31,2082453175.91
2025-04-22,2025-03-31,2426594440.73
2025-08-09,2025-06-30,2491038087.83
2025-10-31,2025-09-30,2969942097.18
