date,period,value
2022-12-22,2020-12-31,356561199.0
2022-12-22,2021-12-31,604473748.93
2022-12-22,2022-06-30,344158652.99
2023-05-31,2022-12-31,673729201.61
2023-07-27,2022-03-31,130787390.08
2023-07-27,2023-03-31,204249997.94
2023-08-14,2023-06-30,427184185.3
2023-10-27,2022-09-30,533707879.14
2023-10-27,2023-09-30,741658722.68
2024-03-26,2023-12-31,930196667.68
2024-04-20,2024-03-31,232513728.19
2024-07-31,2024-06-30,434655657.76
2024-10-29,2024-09-30,811989002.38
2025-03-29,2024-12-31,1129279162.41
2025-04-22,2025-03-31,306736749.2
2025-08-09,2025-06-30,558371745.34
2025-10-31,2025-09-30,784607411.36
