date,period,value
2022-12-22,2020-12-31,444757543.96
2022-12-22,2021-12-31,390871355.3
2022-12-22,2022-06-30,-40070638.17
2023-05-31,2022-12-31,179174565.11
2023-07-27,2022-03-31,-189859352.79
2023-07-27,2023-03-31,310697.29
2023-08-14,2023-06-30,250076405.03
2023-10-27,2022-09-30,100957941.32
2023-10-27,2023-09-30,3125754754.9
2024-03-26,2023-12-31,2936397980.59
2024-04-20,2024-03-31,-22766817.4
2024-07-31,2024-06-30,19190511.43
2024-10-29,2024-09-30,168097138.91
2025-03-29,2024-12-31,122594424.46
2025-04-22,2025-03-31,198609744.67
2025-08-09,2025-06-30,210209885.74
2025-10-31,2025-09-30,523928497.71
