date,period,value
2022-12-22,2020-12-31,23840742.86
2022-12-22,2021-12-31,32914347.11
2022-12-22,2022-06-30,19262571.8
2023-05-31,2022-12-31,46346520.11
2023-07-27,2023-03-31,54199147.85
2023-08-14,2023-06-30,61138380.05
2023-10-27,2023-09-30,2275926940.66
2024-03-26,2023-12-31,1795947849.11
2024-04-20,2024-03-31,1825535763.65
2024-07-31,2024-06-30,264594727.06
2024-10-29,2024-09-30,269498180.33
2025-03-29,2024-12-31,809791205.93
2025-04-22,2025-03-31,162024233.36
2025-08-09,2025-06-30,751035994.35
2025-10-31,2025-09-30,495285799.25
