date,period,value
2022-12-22,2020-12-31,33299057.28
2022-12-22,2021-12-31,80904704.94
2022-12-22,2022-06-30,41479924.21
2023-05-31,2022-12-31,112509515.8
2023-07-27,2022-03-31,22743467.54
2023-07-27,2023-03-31,37246442.52
2023-08-14,2023-06-30,88703377.69
2023-10-27,2022-09-30,85557695.52
2023-10-27,2023-09-30,127373247.87
2024-03-26,2023-12-31,150224231.91
2024-04-20,2024-03-31,22142677.67
2024-07-31,2024-06-30,46927474.93
2024-10-29,2024-09-30,79531288.67
2025-03-29,2024-12-31,96418619.79
2025-04-22,2025-03-31,32022072.43
2025-08-09,2025-06-30,41020776.65
2025-10-31,2025-09-30,52903088.95
