date,period,value
2022-12-22,2020-12-31,110637554.73
2022-12-22,2021-12-31,280055451.38
2022-12-22,2022-06-30,51123923.59
2023-05-31,2022-12-31,79200284.04
2023-07-27,2022-03-31,25662567.78
2023-07-27,2023-03-31,15549894.78
2023-08-14,2023-06-30,117819261.65
2023-10-27,2022-09-30,60649856.82
2023-10-27,2023-09-30,659178623.37
2024-03-26,2023-12-31,788341425.46
2024-04-20,2024-03-31,472036095.7
2024-07-31,2024-06-30,399819594.64
2024-10-29,2024-09-30,573149755.64
2025-03-29,2024-12-31,101941294.76
2025-04-22,2025-03-31,127265677.78
2025-08-09,2025-06-30,38008403.74
2025-10-31,2025-09-30,94963167.65
