date,period,value
2022-12-22,2020-12-31,70873941.36
2022-12-22,2021-12-31,123674311.43
2022-12-22,2022-06-30,172882956.06
2023-05-31,2022-12-31,111249721.71
2023-07-27,2023-03-31,136547657.7
2023-08-14,2023-06-30,147255514.25
2023-10-27,2023-09-30,162111640.96
2024-03-26,2023-12-31,185318832.07
2024-04-20,2024-03-31,183296036.86
2024-07-31,2024-06-30,240099411.42
2024-10-29,2024-09-30,225109453.03
2025-03-29,2024-12-31,241744556.13
2025-04-22,2025-03-31,253739985.08
2025-08-09,2025-06-30,272838522.97
2025-10-31,2025-09-30,260781459.13
