date,period,value
2022-12-22,2020-12-31,13211915.79
2022-12-22,2021-12-31,81619566.88
2022-12-22,2022-06-30,70611022.86
2023-05-31,2022-12-31,20683968.51
2023-07-27,2023-03-31,21818238.94
2023-08-14,2023-06-30,21179745.27
2023-10-27,2023-09-30,16285361.52
2024-03-26,2023-12-31,32235506.56
2024-04-20,2024-03-31,33468154.0
2024-07-31,2024-06-30,24417983.35
2024-10-29,2024-09-30,28848499.14
2025-03-29,2024-12-31,28093333.76
2025-04-22,2025-03-31,26567877.84
2025-08-09,2025-06-30,23352298.27
2025-10-31,2025-09-30,74797984.14
