date,period,value
2022-12-22,2021-12-31,1359650.52
2022-12-22,2022-06-30,4144179.58
2023-05-31,2022-12-31,3726395.5
2023-07-27,2023-03-31,4270275.42
2023-08-14,2023-06-30,4679205.74
2023-10-27,2023-09-30,19177994.48
2024-03-26,2023-12-31,23664460.43
2024-04-20,2024-03-31,22461901.91
2024-07-31,2024-06-30,24505734.67
2024-10-29,2024-09-30,23278251.64
2025-03-29,2024-12-31,23595994.6
2025-04-22,2025-03-31,22409506.69
2025-08-09,2025-06-30,22750360.73
2025-10-31,2025-09-30,22307915.31
