date,period,value
2022-12-22,2020-12-31,269902500.42
2022-12-22,2021-12-31,120614601.79
2022-12-22,2022-06-30,69135111.74
2023-05-31,2022-12-31,235469479.61
2023-07-27,2022-03-31,29249408.14
2023-07-27,2023-03-31,74762459.51
2023-08-14,2023-06-30,158592999.04
2023-10-27,2022-09-30,118112709.16
2023-10-27,2023-09-30,226873413.7
2024-03-26,2023-12-31,319597973.87
2024-04-20,2024-03-31,67153749.05
2024-07-31,2024-06-30,135775019.45
2024-10-29,2024-09-30,181301262.07
2025-03-29,2024-12-31,247958349.34
2025-04-22,2025-03-31,56440603.84
2025-08-09,2025-06-30,117528174.83
2025-10-31,2025-09-30,199620346.66
