date,period,value
2022-12-22,2020-12-31,77940396.42
2022-12-22,2021-12-31,155303594.85
2022-12-22,2022-06-30,111964226.87
2023-05-31,2022-12-31,206599893.25
2023-07-27,2022-03-31,60124026.14
2023-07-27,2023-03-31,72511951.26
2023-08-14,2023-06-30,123790771.59
2023-10-27,2022-09-30,158602892.58
2023-10-27,2023-09-30,172133843.59
2024-03-26,2023-12-31,246346784.44
2024-04-20,2024-03-31,82160720.65
2024-07-31,2024-06-30,142025654.87
2024-10-29,2024-09-30,235499592.54
2025-03-29,2024-12-31,287028876.55
2025-04-22,2025-03-31,87226998.02
2025-08-09,2025-06-30,178062505.91
2025-10-31,2025-09-30,219250449.34
