date,period,value
2022-12-22,2020-12-31,28562638.73
2022-12-22,2021-12-31,27249180.4
2022-12-22,2022-06-30,18023793.64
2023-05-31,2022-12-31,14157458.65
2023-07-27,2023-03-31,10057017.57
2023-08-14,2023-06-30,2975000.0
2023-10-27,2023-09-30,2855918.8
2024-03-26,2023-12-31,2904990.6
2024-04-20,2024-03-31,6995515.08
2024-07-31,2024-06-30,2162107.08
2024-10-29,2024-09-30,2171967.93
2025-03-29,2024-12-31,8986230.09
2025-04-22,2025-03-31,8601594.4
2025-08-09,2025-06-30,7997354.37
2025-10-31,2025-09-30,7787520.67
