date,period,value
2022-12-22,2020-12-31,1092086946.73
2022-12-22,2021-12-31,2197092250.62
2022-12-22,2022-06-30,2267553328.58
2023-05-31,2022-12-31,2354100019.62
2023-07-27,2023-03-31,2429611773.83
2023-08-14,2023-06-30,2517849375.06
2023-10-27,2023-09-30,5670958782.84
2024-03-26,2023-12-31,5766218015.58
2024-04-20,2024-03-31,5835409900.15
2024-07-31,2024-06-30,5805909862.13
2024-10-29,2024-09-30,5854802495.54
2025-03-29,2024-12-31,5861507113.05
2025-04-22,2025-03-31,5919234407.93
2025-08-09,2025-06-30,5917706557.28
2025-10-31,2025-09-30,5952845496.24
