date,period,value
2022-12-22,2020-12-31,6777584.38
2022-12-22,2021-12-31,9595076.68
2022-12-22,2022-06-30,5039276.57
2023-05-31,2022-12-31,21633457.45
2023-07-27,2022-03-31,7047651.17
2023-07-27,2023-03-31,2330011.91
2023-08-14,2023-06-30,6206038.38
2023-10-27,2022-09-30,8008333.56
2023-10-27,2023-09-30,18249898.6
2024-03-26,2023-12-31,114661038.16
2024-04-20,2024-03-31,26804423.83
2024-07-31,2024-06-30,8511723.8
2024-10-29,2024-09-30,29530175.78
2025-03-29,2024-12-31,27698767.75
2025-04-22,2025-03-31,28602972.03
2025-08-09,2025-06-30,27668240.48
2025-10-31,2025-09-30,55971905.11
