date,period,value
2022-12-22,2020-12-31,49466158.72
2022-12-22,2021-12-31,129592595.59
2022-12-22,2022-06-30,132196422.93
2023-05-31,2022-12-31,93577860.75
2023-07-27,2023-03-31,118201367.17
2023-08-14,2023-06-30,176302355.18
2023-10-27,2023-09-30,156331301.8
2024-03-26,2023-12-31,205008629.32
2024-04-20,2024-03-31,239070325.9
2024-07-31,2024-06-30,153574103.23
2024-10-29,2024-09-30,241992673.56
2025-03-29,2024-12-31,230031357.32
2025-04-22,2025-03-31,309487207.93
2025-08-09,2025-06-30,149569573.96
2025-10-31,2025-09-30,166821161.89
