date,period,value
2022-12-22,2020-12-31,353749865.3
2022-12-22,2021-12-31,409150622.5
2022-12-22,2022-06-30,465501427.05
2023-05-31,2022-12-31,547630932.67
2023-07-27,2023-03-31,622364230.08
2023-08-14,2023-06-30,706194769.61
2023-10-27,2023-09-30,774475184.27
2024-03-26,2023-12-31,860107616.73
2024-04-20,2024-03-31,927261365.78
2024-07-31,2024-06-30,895608348.58
2024-10-29,2024-09-30,941134591.2
2025-03-29,2024-12-31,937591560.64
2025-04-22,2025-03-31,994032164.48
2025-08-09,2025-06-30,994444478.93
2025-10-31,2025-09-30,1028712639.29
