date,period,value
2022-12-22,2020-12-31,31832765.47
2022-12-22,2021-12-31,34207925.33
2022-12-22,2022-06-30,44522896.99
2023-05-31,2022-12-31,65281998.53
2023-07-27,2022-03-31,4627655.57
2023-07-27,2023-03-31,20989218.17
2023-08-14,2023-06-30,35128831.54
2023-10-27,2022-09-30,65269719.65
2023-10-27,2023-09-30,47139100.68
2024-03-26,2023-12-31,26232464.19
2024-04-20,2024-03-31,10412631.64
2024-07-31,2024-06-30,16097392.97
2024-10-29,2024-09-30,22455499.23
2025-03-29,2024-12-31,18162675.74
2025-04-22,2025-03-31,7250160.24
2025-08-09,2025-06-30,23086319.7
2025-10-31,2025-09-30,35764701.1
