date,period,value
2022-12-22,2020-12-31,-103041589.7
2022-12-22,2021-12-31,-445002.13
2022-12-22,2022-06-30,-12734650.95
2023-05-31,2022-12-31,-13283249.48
2023-07-27,2022-03-31,-60636.63
2023-07-27,2023-03-31,-226905.06
2023-08-14,2023-06-30,-375124.42
2023-10-27,2022-09-30,-12723475.49
2023-10-27,2023-09-30,-234042.04
2024-03-26,2023-12-31,-240710.79
2024-04-20,2024-03-31,-20111.15
2024-07-31,2024-06-30,-3211720.91
2024-10-29,2024-09-30,-2237803.99
2025-03-29,2024-12-31,-5314470.14
2025-08-09,2025-06-30,-1476060.51
2025-10-31,2025-09-30,-9167805.46
