date,period,value
2022-12-22,2021-12-31,824820.08
2022-12-22,2022-06-30,2220257.02
2023-05-31,2022-12-31,1542737.86
2023-07-27,2023-03-31,1820826.18
2023-08-14,2023-06-30,1546708.92
2023-10-27,2023-09-30,19206694.82
2024-03-26,2023-12-31,21379357.6
2024-04-20,2024-03-31,18456758.12
2024-07-31,2024-06-30,22183451.47
2024-10-29,2024-09-30,20491709.9
2025-03-29,2024-12-31,20788639.36
2025-04-22,2025-03-31,20267969.22
2025-08-09,2025-06-30,20754204.89
2025-10-31,2025-09-30,20015002.96
