date,period,value
2022-12-22,2020-12-31,13461837.69
2022-12-22,2021-12-31,27036550.98
2022-12-22,2022-06-30,23848791.86
2023-05-31,2022-12-31,41485146.01
2023-07-27,2023-03-31,30598835.89
2023-08-14,2023-06-30,38013474.63
2023-10-27,2023-09-30,27977733.92
2024-03-26,2023-12-31,42021644.04
2024-04-20,2024-03-31,31270982.8
2024-07-31,2024-06-30,36698400.35
2024-10-29,2024-09-30,36444733.93
2025-03-29,2024-12-31,40363490.99
2025-04-22,2025-03-31,29903544.51
2025-08-09,2025-06-30,38460201.8
2025-10-31,2025-09-30,30501394.7
