date,period,value
2022-12-22,2020-12-31,113329565.39
2022-12-22,2021-12-31,234502157.5
2022-12-22,2022-06-30,285453310.56
2023-05-31,2022-12-31,404996108.79
2023-07-27,2023-03-31,424850275.75
2023-08-14,2023-06-30,516050026.56
2023-10-27,2023-09-30,401292608.76
2024-03-26,2023-12-31,397207325.17
2024-04-20,2024-03-31,536691678.9
2024-07-31,2024-06-30,654591068.13
2024-10-29,2024-09-30,620561065.92
2025-03-29,2024-12-31,617832479.9
2025-04-22,2025-03-31,783966198.08
2025-08-09,2025-06-30,618589003.96
2025-10-31,2025-09-30,676465173.81
