date,period,value
2022-12-22,2020-12-31,15580782.94
2022-12-22,2021-12-31,17945937.44
2022-12-22,2022-06-30,19303106.77
2023-05-31,2022-12-31,21013528.12
2023-07-27,2023-03-31,22906406.37
2023-08-14,2023-06-30,26929195.91
2023-10-27,2023-09-30,27597409.93
2024-03-26,2023-12-31,29363373.4
2024-04-20,2024-03-31,31174732.09
2024-07-31,2024-06-30,33346879.11
2024-10-29,2024-09-30,34725548.6
2025-03-29,2024-12-31,31958864.01
2025-04-22,2025-03-31,33602817.98
2025-08-09,2025-06-30,34020807.81
2025-10-31,2025-09-30,33790442.82
