date,period,value
2022-12-22,2020-12-31,142161182.41
2022-12-22,2021-12-31,179761048.16
2022-12-22,2022-06-30,229464421.51
2023-05-31,2022-12-31,276701576.97
2023-07-27,2023-03-31,288588485.48
2023-08-14,2023-06-30,338993234.82
2023-10-27,2023-09-30,320656423.83
2024-03-26,2023-12-31,343417186.75
2024-04-20,2024-03-31,387283702.01
2024-07-31,2024-06-30,442994731.26
2024-10-29,2024-09-30,433357580.5
2025-03-29,2024-12-31,480514351.28
2025-04-22,2025-03-31,496826570.0
2025-08-09,2025-06-30,456967019.61
2025-10-31,2025-09-30,477686183.42
