date,period,value
2022-12-22,2020-12-31,262514461.32
2022-12-22,2021-12-31,120417922.54
2022-12-22,2022-06-30,69128704.47
2023-05-31,2022-12-31,238087048.61
2023-07-27,2022-03-31,28718756.73
2023-07-27,2023-03-31,73671209.56
2023-08-14,2023-06-30,158264938.25
2023-10-27,2022-09-30,120185502.31
2023-10-27,2023-09-30,226230995.29
2024-03-26,2023-12-31,319677330.16
2024-04-20,2024-03-31,67380525.88
2024-07-31,2024-06-30,135982628.44
2024-10-29,2024-09-30,183496792.36
2025-03-29,2024-12-31,249581206.01
2025-04-22,2025-03-31,56083340.91
2025-08-09,2025-06-30,116312756.94
2025-10-31,2025-09-30,200486071.61
