date,period,value
2022-12-22,2020-12-31,170723821.14
2022-12-22,2021-12-31,207010228.56
2022-12-22,2022-06-30,247488215.15
2023-05-31,2022-12-31,290859035.62
2023-07-27,2023-03-31,298645503.05
2023-08-14,2023-06-30,341968234.82
2023-10-27,2023-09-30,323512342.63
2024-03-26,2023-12-31,346322177.35
2024-04-20,2024-03-31,394279217.09
2024-07-31,2024-06-30,445156838.34
2024-10-29,2024-09-30,435529548.43
2025-03-29,2024-12-31,489500581.37
2025-04-22,2025-03-31,505428164.4
2025-08-09,2025-06-30,464964373.98
2025-10-31,2025-09-30,485473704.09
