date,period,value
2022-12-22,2020-12-31,279080462.52
2022-12-22,2021-12-31,240054644.3
2022-12-22,2022-06-30,137239445.81
2023-05-31,2022-12-31,453108161.0
2023-07-27,2022-03-31,95285886.45
2023-07-27,2023-03-31,93165068.59
2023-08-14,2023-06-30,216607316.78
2023-10-27,2022-09-30,258047476.83
2023-10-27,2023-09-30,354111621.32
2024-03-26,2023-12-31,538455653.86
2024-04-20,2024-03-31,87530035.28
2024-07-31,2024-06-30,229242684.63
2024-10-29,2024-09-30,378008643.56
2025-03-29,2024-12-31,419839166.3
2025-04-22,2025-03-31,156139464.41
2025-08-09,2025-06-30,422581686.25
2025-10-31,2025-09-30,650127549.97
