date,period,value
2022-12-22,2020-12-31,42522539.07
2022-12-22,2021-12-31,86781915.12
2022-12-22,2022-06-30,8451097.68
2023-05-31,2022-12-31,104715486.81
2023-07-27,2022-03-31,3456890.53
2023-07-27,2023-03-31,7220629.37
2023-08-14,2023-06-30,14825044.51
2023-10-27,2022-09-30,98350268.94
2023-10-27,2023-09-30,22372013.23
2024-03-26,2023-12-31,30629725.46
2024-04-20,2024-03-31,5766817.4
2024-07-31,2024-06-30,110614225.36
2024-10-29,2024-09-30,130577914.98
2025-03-29,2024-12-31,181313194.22
2025-04-22,2025-03-31,7361360.28
2025-08-09,2025-06-30,76469050.47
2025-10-31,2025-09-30,90718476.58
