date,period,value
2022-12-22,2020-12-31,51021524.84
2022-12-22,2021-12-31,141541135.09
2022-12-22,2022-06-30,639175.45
2023-05-31,2022-12-31,86278273.97
2023-07-27,2022-03-31,180124.35
2023-07-27,2023-03-31,574045.05
2023-08-14,2023-06-30,2334624.3
2023-10-27,2022-09-30,80639175.45
2023-10-27,2023-09-30,87785317.47
2024-03-26,2023-12-31,92461499.75
2024-07-31,2024-06-30,1915329.3
2024-10-29,2024-09-30,7479854.96
2025-03-29,2024-12-31,6552442.46
2025-08-09,2025-06-30,2102309.1
2025-10-31,2025-09-30,6522976.96
