date,period,value
2022-12-22,2020-12-31,512928299.29
2022-12-22,2021-12-31,927617721.32
2022-12-22,2022-06-30,214974576.93
2023-05-31,2022-12-31,331862237.36
2023-07-27,2022-03-31,195922337.91
2023-07-27,2023-03-31,62688000.0
2023-08-14,2023-06-30,117417929.7
2023-10-27,2022-09-30,265574576.93
2023-10-27,2023-09-30,336539088.92
2024-03-26,2023-12-31,476887411.7
2024-04-20,2024-03-31,21124079.72
2024-07-31,2024-06-30,63199985.25
2024-10-29,2024-09-30,115994806.09
2025-03-29,2024-12-31,939084648.01
2025-04-22,2025-03-31,62891641.41
2025-08-09,2025-06-30,186857508.73
2025-10-31,2025-09-30,337706069.05
