date,period,value
2022-12-22,2020-12-31,509066884.36
2022-12-22,2021-12-31,902288206.62
2022-12-22,2022-06-30,542475720.83
2023-05-31,2022-12-31,1079998187.03
2023-07-27,2022-03-31,233716646.76
2023-07-27,2023-03-31,338716858.33
2023-08-14,2023-06-30,695402594.82
2023-10-27,2022-09-30,839188987.7
2023-10-27,2023-09-30,1121035580.95
2024-03-26,2023-12-31,1421411659.42
2024-04-20,2024-03-31,384659043.4
2024-07-31,2024-06-30,673479585.17
2024-10-29,2024-09-30,1199558163.62
2025-03-29,2024-12-31,1614606298.85
2025-04-22,2025-03-31,449577561.7
2025-08-09,2025-06-30,815374761.29
2025-10-31,2025-09-30,1154643692.77
