date,period,value
2022-12-22,2020-12-31,7637801.44
2022-12-22,2021-12-31,16958379.32
2022-12-22,2022-06-30,16927176.21
2023-05-31,2022-12-31,19540733.83
2023-07-27,2023-03-31,18426312.38
2023-08-14,2023-06-30,18810584.54
2023-10-27,2023-09-30,35156726.92
2024-03-26,2023-12-31,35896273.92
2024-04-20,2024-03-31,36123050.75
2024-07-31,2024-06-30,36103882.91
2024-10-29,2024-09-30,38091604.21
2025-03-29,2024-12-31,37518930.59
2025-04-22,2025-03-31,37161667.66
2025-08-09,2025-06-30,35105161.23
2025-10-31,2025-09-30,37186304.04
