date,period,value
2022-12-22,2020-12-31,606472363.2
2022-12-22,2021-12-31,1155940771.53
2022-12-22,2022-06-30,224064850.06
2023-05-31,2022-12-31,522855998.14
2023-07-27,2022-03-31,199559352.79
2023-07-27,2023-03-31,70482674.42
2023-08-14,2023-06-30,134577598.51
2023-10-27,2022-09-30,444564021.32
2023-10-27,2023-09-30,446696419.62
2024-03-26,2023-12-31,599978636.91
2024-04-20,2024-03-31,26890897.12
2024-07-31,2024-06-30,175729539.91
2024-10-29,2024-09-30,254052576.03
2025-03-29,2024-12-31,1126950284.69
2025-04-22,2025-03-31,70253001.69
2025-08-09,2025-06-30,265428868.3
2025-10-31,2025-09-30,434947522.59
