date,period,value
2022-12-22,2020-12-31,40554614.17
2022-12-22,2021-12-31,93428844.35
2022-12-22,2022-06-30,271135032.74
2023-05-31,2022-12-31,636098829.29
2023-07-27,2023-03-31,559251138.97
2023-08-14,2023-06-30,617142220.16
2023-10-27,2023-09-30,717794986.5
2024-03-26,2023-12-31,572080432.53
2024-04-20,2024-03-31,749701394.73
2024-07-31,2024-06-30,477688450.41
2024-10-29,2024-09-30,675420130.33
2025-03-29,2024-12-31,875068411.85
2025-04-22,2025-03-31,958294085.26
2025-08-09,2025-06-30,1142886719.57
2025-10-31,2025-09-30,995796356.18
