date,period,value
2022-12-22,2020-12-31,3121936.31
2022-12-22,2021-12-31,32502746.22
2022-12-22,2022-06-30,57470934.55
2023-05-31,2022-12-31,19470241.74
2023-07-27,2023-03-31,25749472.41
2023-08-14,2023-06-30,32900942.48
2023-10-27,2023-09-30,53376598.45
2024-03-26,2023-12-31,40775237.06
2024-04-20,2024-03-31,40689073.2
2024-07-31,2024-06-30,47341140.42
2024-10-29,2024-09-30,73056216.58
2025-03-29,2024-12-31,49760900.32
2025-04-22,2025-03-31,58155423.76
2025-08-09,2025-06-30,61043853.83
2025-10-31,2025-09-30,62488190.95
