date,period,value
2022-12-22,2020-12-31,35012278.29
2022-12-22,2021-12-31,36405311.68
2022-12-22,2022-06-30,50915200.61
2023-05-31,2022-12-31,53633147.88
2023-07-27,2023-03-31,53227022.69
2023-08-14,2023-06-30,52312392.31
2023-10-27,2023-09-30,51477261.49
2024-03-26,2023-12-31,38197948.4
2024-04-20,2024-03-31,37580149.86
2024-07-31,2024-06-30,52646538.1
2024-10-29,2024-09-30,51834308.17
2025-03-29,2024-12-31,54474030.14
2025-04-22,2025-03-31,53891831.96
2025-08-09,2025-06-30,48889848.7
2025-10-31,2025-09-30,48771216.74
