date,period,value
2022-12-22,2020-12-31,56615100.84
2022-12-22,2021-12-31,96320179.81
2022-12-22,2022-06-30,64736319.56
2023-05-31,2022-12-31,134360442.11
2023-07-27,2022-03-31,26105965.94
2023-07-27,2023-03-31,34695621.82
2023-08-14,2023-06-30,65555899.35
2023-10-27,2022-09-30,97046793.51
2023-10-27,2023-09-30,99707294.85
2024-03-26,2023-12-31,159952119.28
2024-04-20,2024-03-31,35411307.51
2024-07-31,2024-06-30,73066283.9
2024-10-29,2024-09-30,114674010.05
2025-03-29,2024-12-31,155513150.74
2025-04-22,2025-03-31,43830924.81
2025-08-09,2025-06-30,87324308.14
2025-10-31,2025-09-30,126368844.2
