date,period,value
2022-12-22,2020-12-31,5173401.82
2022-12-22,2021-12-31,5494380.41
2022-12-22,2022-06-30,8230171.4
2023-05-31,2022-12-31,6074491.08
2023-07-27,2023-03-31,8372482.18
2023-08-14,2023-06-30,15019150.41
2023-10-27,2023-09-30,16063401.18
2024-03-26,2023-12-31,12657691.84
2024-04-20,2024-03-31,13994034.02
2024-07-31,2024-06-30,15083607.68
2024-10-29,2024-09-30,12812676.8
2025-03-29,2024-12-31,13386531.36
2025-04-22,2025-03-31,12521251.11
2025-08-09,2025-06-30,13538499.86
2025-10-31,2025-09-30,14944511.34
