date,period,value
2022-12-22,2020-12-31,-28166.42
2022-12-22,2021-12-31,-250747.53
2022-12-22,2022-06-30,109530.07
2023-05-31,2022-12-31,350548.09
2023-07-27,2023-03-31,-1373979.0
2023-08-14,2023-06-30,-2397828.41
2023-10-27,2022-09-30,6071.11
2023-10-27,2023-09-30,-2344461.44
2024-03-26,2023-12-31,-1995144.14
2024-04-20,2024-03-31,14488.17
2024-07-31,2024-06-30,2377036.14
2024-10-29,2024-09-30,1227901.54
2025-03-29,2024-12-31,-643121.37
2025-04-22,2025-03-31,25222.36
2025-08-09,2025-06-30,-465636.78
2025-10-31,2025-09-30,282795.89
