date,period,value
2022-12-22,2021-12-31,763448.28
2022-12-22,2022-06-30,707586.21
2023-05-31,2022-12-31,707586.21
2023-07-27,2023-03-31,693620.69
2023-08-14,2023-06-30,679655.17
2023-10-27,2023-09-30,665689.66
2024-03-26,2023-12-31,90352699.81
2024-04-20,2024-03-31,91282391.06
2024-07-31,2024-06-30,90596485.68
2024-10-29,2024-09-30,89934736.51
2025-03-29,2024-12-31,102875075.68
2025-04-22,2025-03-31,122065202.86
2025-08-09,2025-06-30,120548201.67
2025-10-31,2025-09-30,123519838.68
