date,period,value
2022-12-22,2020-12-31,13667019.63
2022-12-22,2021-12-31,21618782.43
2022-12-22,2022-06-30,47395255.93
2023-05-31,2022-12-31,46600759.08
2023-07-27,2023-03-31,58136668.39
2023-08-14,2023-06-30,50383326.33
2023-10-27,2023-09-30,36381900.74
2024-03-26,2023-12-31,35335994.04
2024-04-20,2024-03-31,30080713.32
2024-07-31,2024-06-30,29058737.09
2024-10-29,2024-09-30,35270840.71
2025-03-29,2024-12-31,14978767.86
2025-04-22,2025-03-31,14911468.2
2025-08-09,2025-06-30,44561652.46
2025-10-31,2025-09-30,46168032.91
