date,period,value
2022-12-22,2020-12-31,26130397.29
2022-12-22,2021-12-31,38711303.19
2022-12-22,2022-06-30,20326198.81
2023-05-31,2022-12-31,43442002.68
2023-07-27,2022-03-31,9717431.44
2023-07-27,2023-03-31,11200237.53
2023-08-14,2023-06-30,19086306.27
2023-10-27,2022-09-30,31724059.33
2023-10-27,2023-09-30,29862590.74
2024-03-26,2023-12-31,38530927.97
2024-04-20,2024-03-31,8250754.32
2024-07-31,2024-06-30,20023538.02
2024-10-29,2024-09-30,27370548.02
2025-03-29,2024-12-31,38357645.24
2025-04-22,2025-03-31,9338215.49
2025-08-09,2025-06-30,20278714.56
2025-10-31,2025-09-30,29582610.44
