date,period,value
2022-12-22,2020-12-31,1034172844.27
2022-12-22,2021-12-31,1200896879.78
2022-12-22,2022-06-30,1296967687.43
2023-05-31,2022-12-31,1479055094.63
2023-07-27,2023-03-31,1644464016.7
2023-08-14,2023-06-30,1795685271.41
2023-10-27,2023-09-30,1858702994.05
2024-03-26,2023-12-31,2288423065.99
2024-04-20,2024-03-31,2476505585.35
2024-07-31,2024-06-30,3162036497.5
2024-10-29,2024-09-30,3152896217.68
2025-03-29,2024-12-31,3248522098.76
2025-04-22,2025-03-31,3446698405.06
2025-08-09,2025-06-30,3488340574.44
2025-10-31,2025-09-30,4068816435.37
