date,period,value
2022-12-22,2020-12-31,690517721.32
2022-12-22,2021-12-31,381448951.14
2022-12-22,2022-06-30,302989803.16
2023-05-31,2022-12-31,606354956.5
2023-07-27,2023-03-31,654853746.54
2023-08-14,2023-06-30,926051312.4
2023-10-27,2023-09-30,732414215.49
2024-03-26,2023-12-31,592094030.45
2024-04-20,2024-03-31,576090665.91
2024-07-31,2024-06-30,514023520.07
2024-10-29,2024-09-30,634658058.65
2025-03-29,2024-12-31,738749958.63
2025-04-22,2025-03-31,689876514.91
2025-08-09,2025-06-30,902070692.97
2025-10-31,2025-09-30,816324784.76
