date,period,value
2022-12-22,2020-12-31,85196704.46
2022-12-22,2021-12-31,19819559.14
2022-12-22,2022-06-30,22356353.23
2023-05-31,2022-12-31,58332109.54
2023-07-27,2023-03-31,65989367.52
2023-08-14,2023-06-30,81346775.59
2023-10-27,2023-09-30,176827501.5
2024-03-26,2023-12-31,168930878.12
2024-04-20,2024-03-31,168914595.48
2024-07-31,2024-06-30,201773287.04
2024-10-29,2024-09-30,241617452.44
2025-03-29,2024-12-31,215098624.59
2025-04-22,2025-03-31,439958766.73
2025-08-09,2025-06-30,242506044.16
2025-10-31,2025-09-30,387050727.99
