date,period,value
2022-12-22,2020-12-31,302279496.35
2022-12-22,2021-12-31,410272928.98
2022-12-22,2022-06-30,410320239.0
2023-05-31,2022-12-31,397180339.18
2023-07-27,2023-03-31,390434251.67
2023-08-14,2023-06-30,387792264.78
2023-10-27,2023-09-30,401894568.62
2024-03-26,2023-12-31,394320773.45
2024-04-20,2024-03-31,387345592.23
2024-07-31,2024-06-30,399556699.68
2024-10-29,2024-09-30,392034855.41
2025-03-29,2024-12-31,397340591.29
2025-04-22,2025-03-31,419672933.25
2025-08-09,2025-06-30,424075533.86
2025-10-31,2025-09-30,410163418.8
